"Date","open TCRR Price in USD","high TCRR Price in USD","low TCRR Price in USD","close TCRR Price in USD","TCRR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Feb-19",15.15,16.57,15,15.07,614686
"15-Feb-19",15.14,15.34,14.8,15.01,124559
"19-Feb-19",15.1,15.39,15.015,15.05,46826
"20-Feb-19",15.14,15.67,15.0525,15.31,43168
"21-Feb-19",15.75,15.75,15.03,15.13,28803
"22-Feb-19",15.56,16.19,15.14,16.03,83736
"25-Feb-19",16.35,17.25,15.9,16.39,239397
"26-Feb-19",16.58,17.23,15.51,16.59,94988
"27-Feb-19",16.85,20.95,16,19.15,179251
"28-Feb-19",19,23.1355,18.8,21.41,156075,,,18384
"01-Mar-19",21.41,22,18.41,22,163580
"04-Mar-19",20.87,25.47,20.87,22.15,137367
"05-Mar-19",22.22,23.25,19.84,20.21,62877
"06-Mar-19",20.03,21.315,19.21,19.21,16022
"07-Mar-19",19.299,19.5,17.59,18.02,13113
"08-Mar-19",18.1,18.1,15.62,15.64,35029
"11-Mar-19",15.99,17.5185,15.91,16.55,83861
"12-Mar-19",16.96,22.41,16.9,17.51,74983
"13-Mar-19",18,19.8,18,19.08,43988
"14-Mar-19",19.05,19.05,17.04,18.24,57167
"15-Mar-19",18.16,18.2,17.075,17.35,20695,,,104038
"18-Mar-19",17.4,18.81,17,18.05,59714
"19-Mar-19",18.11,19.83,17.8,18.95,69329
"20-Mar-19",18.96,19.7986,18.29,18.6,8942
"21-Mar-19",18.65,19.19,18.63,18.91,17033
"22-Mar-19",19.1511,19.1511,17,17.53,50458,0.582664,0.773
"25-Mar-19",17.53,17.5965,16.28,16.75,25950,0.577753,0.8037
"26-Mar-19",17.845,18.43,16.9,18.15,29585,0.562998,0.7849
"27-Mar-19",18.67,18.67,16.7,17.2,34215,0.547202,0.7949
"28-Mar-19",17.73,17.88,17.0001,17.15,32510,0.576113,0.6421
"29-Mar-19",17.48,17.97,16.35,17.43,61593,0.606959,0.6356,113262
"01-Apr-19",16.57,17.457,16.31,16.72,72171,0.603115,0.6378
"02-Apr-19",16.8,17.55,16.5,16.56,34429,0.606157,0.6355
"03-Apr-19",16.5111,17.19,16.5111,17.09,6722,0.586903,0.6381
"04-Apr-19",16.679,17.45,16.5,16.74,28010,0.671893,0.6366
"05-Apr-19",16.8,17.3,16.5,16.61,16567,0.687721,0.6518
"08-Apr-19",16.9,16.99,16.5,16.53,9174,0.658267,0.6382
"09-Apr-19",16.5,17.89,16.5,17.77,20282,0.6464,0.6379
"10-Apr-19",17.7,18.23,16.58,16.83,129674,0.647874,0.6506
"11-Apr-19",17.2,17.2,16.04,16.11,18301,0.651292,0.6388
"12-Apr-19",16.25,16.7559,15.712,16.44,12851,0.290662,0.7119
"15-Apr-19",16.44,16.71,15.95,16.2,4890,0.284937,0.7389,95147
"16-Apr-19",16.01,18.5,15.51,18.39,32581,0.28726,0.7067
"17-Apr-19",18.29,18.58,16.92,17.42,12618,0.304073,0.7024
"18-Apr-19",17.61,18.48,17.05,18.35,11048,0.343212,0.7288
"19-Apr-19",,,,,,0.343212,0.7288
"22-Apr-19",18.15,21.45,18.0187,20.97,9646,0.351228,0.7308
"23-Apr-19",20.94,20.94,18.72,18.78,27419,0.358294,0.7393
"24-Apr-19",18.75,20.2,16.005,16.21,71262,0.36029,0.7567
"25-Apr-19",16.03,17.18,15.7001,16.98,25010,0.297163,0.6661
"26-Apr-19",16.88,17.47,15.8218,16.65,23145,0.318643,0.6693
"29-Apr-19",16.61,18.1989,16.34,18.1,13490,0.335918,0.6632
"30-Apr-19",18,18,16.63,16.63,3552,0.347664,0.6575,96953
"01-May-19",17.6674,17.6674,16.51,16.9,11066,0.369208,0.696
"02-May-19",17.03,17.29,16.55,16.79,9751,0.314758,0.6684
"03-May-19",16.96,17.4585,16.5,16.92,16723,0.31898,0.6996
"06-May-19",16.07,17.4127,16.07,16.11,16178,0.306472,0.6558
"07-May-19",16.32,16.78,16.26,16.43,10894,0.385642,0.6404
"08-May-19",16.39,16.9169,16.21,16.36,12184,0.51941,0.6251
"09-May-19",16.33,16.61,14.98,15.06,26279,0.557681,0.6137
"10-May-19",14.99,16.22,13.869,15.43,28374,0.539649,0.6065
"13-May-19",15.3,16.36,14.4,16.25,15452,0.594065,0.6063
"14-May-19",16.2,16.68,15.62,15.62,23167,0.707207,0.6037
"15-May-19",15.83,16.9,15.5728,16.17,25198,0.54587,0.7013,101386
"16-May-19",16.15,16.15,14.79,14.83,17291,0.856233,0.6004
"17-May-19",14.66,15.76,13.84,14.08,13438,0.904359,0.5997
"20-May-19",14.26,15.9,14.05,14.05,52846,0.782528,0.5946
"21-May-19",14.54,15.4742,13.51,14.23,29006,0.693313,0.6009
"22-May-19",14.19,14.19,13.45,13.85,14123,0.777006,0.5993
"23-May-19",13.55,15.0499,13.315,14.08,19053,0.68547,0.5868
"24-May-19",14.52,14.6,13.8,13.97,5243,0.554986,0.578
"27-May-19",,,,,,0.51139,0.5836
"28-May-19",14.32,14.7,13.64,14.38,34495,0.756046,0.5992
"29-May-19",14.2,15,14.2,15,13131,0.673341,0.5907
"30-May-19",14.708,14.925,14.35,14.6,26173,0.87013,0.605
"31-May-19",14.53,15,13.73,15,31086,0.812079,0.6137,152590
"03-Jun-19",14.9,16.84,14.21,15.31,62486,0.714902,0.6185
"04-Jun-19",15.53,16.3,15.2871,16.3,12988,0.91226,0.6797
"05-Jun-19",16,16.49,15.34,15.6,25916,1.36818,0.7703
"06-Jun-19",15.41,15.5,14.855,15,10202,1.441079,0.7257
"07-Jun-19",15.15,15.55,14.15,15.4,24673,1.630675,0.6528
"10-Jun-19",15.795,16.48,15.24,16.4,28974,1.498819,0.6484
"11-Jun-19",16.42,16.445,15.1,16.34,14066,1.148823,0.6592
"12-Jun-19",16.16,16.27,15.65,16.22,10435,2.304399,0.6154
"13-Jun-19",16.4,16.4,14.96,15.36,28565,1.495245,0.6391
"14-Jun-19",15.66,15.7,13.64,13.64,30992,1.48407,0.631,165887
"17-Jun-19",13.8,14.985,13.04,14.61,25131,1.227655,0.6898
"18-Jun-19",14.74,16.4,14.3012,16.24,15655,1.577504,0.568
"19-Jun-19",15.2,17.48,14.76,16.72,34591,1.446947,0.5668
"20-Jun-19",17.06,17.27,15.59,15.59,21702
"21-Jun-19",16.315,16.69,14.9,15.36,115546
"24-Jun-19",15.5,15.5,13.93,14.59,33661,0.832325,0.5078
"25-Jun-19",15.25,16.5,14.56,14.67,36103,2.165366,0.6438
"26-Jun-19",15.09,15.735,14.6,14.83,21828,2.085953,0.6539
"27-Jun-19",14.8,14.87,14.2,14.48,36556,7.88865,0.8938
"28-Jun-19",15.2,15.2,13.91,14.31,246004,9.582964,1.4974,187589
"01-Jul-19",14.27,14.43,13.44,13.8,39303,9.143192,1.5643
"02-Jul-19",13.95,14.5,13.52,13.62,18902,9.778636,1.9299
"03-Jul-19",13.929,14.1,13.77,13.8,3217,9.905099,1.9608
"04-Jul-19",,,,,,9.820998,1.9657
"05-Jul-19",13.84,14.41,13.84,14.17,10107,2.307356,2.615
"08-Jul-19",14.21,14.445,13.21,13.37,9470,2.386783,2.6374
"09-Jul-19",13.4,13.73,12.83,13.03,20265,2.333357,2.7101
"10-Jul-19",13.1,13.91,12.77,13.62,17282,2.316288,2.7083,,42901.6043
"11-Jul-19",13.31,13.53,13.077,13.19,13341,2.722939,2.7624,,47178.6335
"12-Jul-19",13.8,13.8507,12.855,13,31520,2.555889,2.6896,,44627.4231
"15-Jul-19",13.15,13.395,12.78,12.87,6636,2.576482,2.662,202290,44815.0121
"16-Jul-19",12.95,13.08,12.59,12.63,10917,1.992208,3.3232,,34779.0006
"17-Jul-19",12.77,13.565,12.5,12.63,35828,1.891901,3.2876,,33090.6996
"18-Jul-19",13.59,13.59,11.05,11.49,10440,1.995328,3.2282,,34854.0362
"19-Jul-19",11.47,11.6628,10.7,10.79,19424,1.915431,3.1725,,33634.7077
"22-Jul-19",10.19,10.58,10.16,10.53,2860,2.780826,3.5933,,48135.3374
"23-Jul-19",10.46,10.97,10.04,10.82,6425,2.891122,3.5761,,49954.9507
"24-Jul-19",10.68,11.01,10.15,10.15,33999,3.018189,3.5599,,236254.491
"25-Jul-19",11.41,13.8,11.41,13,574133,2.417521,3.5225,,244770.9
"26-Jul-19",13.74,14.48,13.51,13.67,260755,2.396179,3.4542,,268418.601
"29-Jul-19",14.34,15.5,14.25,15.12,243630,4.890017,3.8689,,597018.477
"30-Jul-19",15.35,16.1999,15.199,15.74,87337
"31-Jul-19",16,16.34,15.12,15.54,148309,5.207356,3.6171,626699,678015.393
"01-Aug-19",15.84,19.5021,15.6,17.9,150580,6.579094,3.6999,,900129.813
"02-Aug-19",18.12,18.4977,16.7,17.69,67136,7.286146,3.5802,,1015232.823
"05-Aug-19",16.76,17.3251,16.18,16.4,70578,7.078745,3.4954,,1016021.754
"06-Aug-19",16.97,18.3,15.5,15.96,46136,7.553589,3.5309,,1083161.805
"07-Aug-19",16.74,16.74,15.07,15.3,50417,7.717827,3.5385,,1118603.013
"08-Aug-19",16.03,16.445,15.31,15.7,32960,7.988421,3.5369,,1165756.812
"09-Aug-19",15.73,16.12,15,15.28,60593,7.917371,3.5343,,1083813.2506
"12-Aug-19",15.28,16.33,15.1525,16.085,32638,7.810793,3.5334,,1078736.9887
"13-Aug-19",15.69,16.48,15.15,15.25,72656,7.975544,3.5341,,1108630.531
"14-Aug-19",15.15,15.4,15,15.17,69842,8.081414,3.5547,,1141594.8984
"15-Aug-19",15.23,16.14,15.03,15.17,44412,8.057943,3.5393,738124,1145417.7623
"16-Aug-19",15.22,16.13,15.02,15.94,37009,7.984086,3.5377,,1138837.4228
"19-Aug-19",16.21,17.38,15.64,17.07,54714,7.86233,3.5523,,1146921.8399
"20-Aug-19",17,17.15,15.29,15.72,47119,8.002004,3.5453,,1165033.441
"21-Aug-19",15.86,17.12,15.0717,17.04,118619,7.783535,3.54,,1154504.8978
"22-Aug-19",17.03,17.03,15.5,15.82,59112,7.716479,3.5555,,1154191.5483
"23-Aug-19",15.76,17,15.6599,16.83,71847,7.530635,3.5476,,1144477.7138
"26-Aug-19",17.05,17.225,16.85,17,221182,6.770902,3.5108,,709780.0384
"27-Aug-19",17.1,17.1,16.0201,16.99,74055,6.793031,3.5169,,714577.8444
"28-Aug-19",16.86,17.09,16.48,17,125395,6.208942,3.5459,,663794.9132
"29-Aug-19",17,17.05,16.482,17,93446,5.018527,3.4004,,544366.45
"30-Aug-19",16.95,16.97,16.1,16.86,72162,4.746985,3.364,688218,522296.5424
"02-Sep-19",,,,,,4.667206,3.364,,522296.5424
"03-Sep-19",16.88,17.2099,16.38,16.97,116672,4.368071,3.3305,,494912.142
"04-Sep-19",17,19.7859,16.81,18.88,147747,5.209129,3.3694,,602161.5592
"05-Sep-19",18.94,21.06,18.6351,19.53,101093,4.078009,3.2731,,481035.4108
"06-Sep-19",19.48,19.86,19.03,19.23,63922,3.611109,3.2033,,429588.168
"09-Sep-19",19.23,19.82,18.9,19.37,128830,3.001919,3.041,,370390.6232
"10-Sep-19",19.28,20.095,18.43,18.5,193516,2.722021,3.0333,,344777.7204
"11-Sep-19",18.58,19.5,18.4775,19.25,80155,3.510839,3.0681,,592349.2326
"12-Sep-19",19.19,19.24,17.67,17.93,143681,3.219451,3.0972,,557938.3326
"13-Sep-19",17.68,18.79,17.31,17.96,141180,3.150137,3.1396,688054,560484.7392
"16-Sep-19",17.97,18.05,16.67,16.93,135230,3.41485,3.0646,,626347.2018
"17-Sep-19",16.96,17.4,16.47,16.94,101756,3.275098,3.1246,,603223.077
"18-Sep-19",16.89,17.31,16.64,17.07,126975,3.110996,3.1396,,584159.4384
