"Date","open ELOX Price in USD","high ELOX Price in USD","low ELOX Price in USD","close ELOX Price in USD","ELOX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Dec-17",7.75,8.24,6.8,8.24,11187,,2.8975
"22-Dec-17",8,8,7.5,7.5,4358,,2.8975
"25-Dec-17",,,,,,,2.8975
"26-Dec-17",8,8.25,7.8,8,6345,,2.8975
"27-Dec-17",8.15,8.25,7.9,7.9,25638
"28-Dec-17",8.25,8.25,7.71,7.74,18503
"29-Dec-17",7.75,8,7.75,8,5937
"02-Jan-18",8.15,8.15,7.35,7.8,5840
"03-Jan-18",7.8,8.6,7.5,7.8,7241
"04-Jan-18",7.5,7.5,7.385,7.385,1228,0.020864,2.8975
"05-Jan-18",7.4,7.79,7.4,7.4,4407,0.022056,2.8975
"08-Jan-18",7.25,7.25,7.1,7.15,1199,0.07183,2.8975
"09-Jan-18",7.1,7.12,7,7.1,2824
"11-Jan-18",7,7,7,7,575
"12-Jan-18",7.0115,7.0115,6.6,6.6,1728,0.057728,2.8975
"15-Jan-18",,,,,,0.057728,2.8975
"16-Jan-18",6.63,6.65,6.63,6.65,2183,0.060487,2.8975
"17-Jan-18",6.649,7.1,6.63,6.8,7778
"18-Jan-18",6.8,7.7,6.8,7.65,25599
"19-Jan-18",7.75,8.8,7.75,8.4,10691
"22-Jan-18",8.45,8.8,8.05,8.6,26544
"23-Jan-18",8.9,9.15,8.59,8.9,7352
"24-Jan-18",8.5,8.85,8.25,8.25,5066
"25-Jan-18",8.25,8.6,8.25,8.6,1107
"26-Jan-18",8.55,8.55,8.25,8.25,1235
"29-Jan-18",8.3152,8.3152,8.2,8.2,4351
"30-Jan-18",8.123,8.123,8.05,8.05,1922
"31-Jan-18",8.06,8.4,8.06,8.4,722,0.013572,11.2
"01-Feb-18",8.3,8.45,8.05,8.25,9530
"02-Feb-18",8.2,8.2,8.1,8.1,2106
"05-Feb-18",8.1,8.19,8.1,8.15,2540
"06-Feb-18",8.1,8.1,7.6,8,10320
"07-Feb-18",8,8,7.75,7.75,1468
"08-Feb-18",7.7,7.7,7.25,7.25,771
"09-Feb-18",7.25,7.25,6.9,6.9,2060
"12-Feb-18",6.9,7.25,6.5,7.0501,5871
"13-Feb-18",7.06,7.06,6.9,6.9,1578
"14-Feb-18",6.75,6.75,6.25,6.48,4522
"15-Feb-18",6.48,6.75,6.48,6.65,5685
"16-Feb-18",6.7,6.7,6.3,6.55,17902
"20-Feb-18",6.75,6.93,6.75,6.85,3305,0.060178,14.6148
"21-Feb-18",7,7,6.95,7,602
"22-Feb-18",6.9,6.9,6.6769,6.8,5008
"23-Feb-18",6.8,6.8,6.75,6.75,560
"26-Feb-18",6.7,6.7,6.55,6.65,5200
"27-Feb-18",6.75,6.8,6.75,6.8,800
"28-Feb-18",7,7.27,7,7.27,8195
"01-Mar-18",7.25,7.25,7,7,2538
"02-Mar-18",7,7.15,7,7.15,1652
"06-Mar-18",7.1,7.15,7.1,7.15,1431
"07-Mar-18",7.15,7.5,7.15,7.45,5122
"08-Mar-18",7.58,7.65,7.55,7.55,7058,0.084062,11.529
"09-Mar-18",7.61,7.61,7.4,7.5,19127,0.225588,15.1935
"12-Mar-18",7.5,7.61,7.5,7.56,7708,0.112269,11.9204
"13-Mar-18",7.5,7.5,6.85,6.85,13455,0.376707,12.6466
"14-Mar-18",6.85,7.15,6.85,7.15,9327,0.108932,12.8002
"15-Mar-18",7.1,7.11,7.1,7.1,6834
"16-Mar-18",7.09,7.09,6.95,7,9133,0.015427,13.3067
"19-Mar-18",7,7.2,7,7.2,6460
"20-Mar-18",7.24,7.49,7.24,7.45,4454
"21-Mar-18",7.3,7.85,7.3,7.85,38451,0.186007,13.4519
"22-Mar-18",7.99,8.35,7.85,8.17,60706,0.166071,13.4519
"23-Mar-18",8.25,9.85,8.25,8.99,24643,0.012237,13.7189
"26-Mar-18",9.39,9.6,8.7,8.7,46351
"27-Mar-18",9.3,9.6,9.3,9.34,8851,0.022599,13.7189
"28-Mar-18",9.5,9.5,8.9,9.2,5621
"29-Mar-18",9.4,9.7,9.4,9.6,11830
"02-Apr-18",9.7,9.75,8,8.75,23317
"03-Apr-18",9,9.6,8.86,9.59,13996
"04-Apr-18",9.6,9.72,9.45,9.7,14438
"05-Apr-18",9.7,9.9,9.7,9.7,2838
"06-Apr-18",9.9,9.9,9.7,9.7,2393
"09-Apr-18",9.4,9.85,9.4,9.85,5601,0.099811,15.7821
"10-Apr-18",9.95,10.15,9.9,9.9,24118,0.096031,15.7821
"11-Apr-18",10.05,10.25,9.75,10.25,20658,0.094172,15.7821
"12-Apr-18",10.25,10.5,10.01,10.4,12439,0.092289,15.7821
"13-Apr-18",10.01,10.25,10.01,10.25,7161,0.091454,15.7821
"16-Apr-18",10.6,10.72,10.25,10.72,39021,0.087285,15.7821
"17-Apr-18",10.6,10.75,10.3,10.3,16412,0.085381,15.7821
"18-Apr-18",10.4,10.5,10.4,10.4,10659
"19-Apr-18",10.35,10.38,10.35,10.35,7650,0.495242,18.2649
"20-Apr-18",10.35,10.35,10.2,10.2,7161,0.429646,18.9143
"23-Apr-18",10.5,10.7,10.44,10.7,11790,0.439868,18.9143
"24-Apr-18",10.69,10.75,10.45,10.45,23941,0.83739,21.1732
"25-Apr-18",10.38,10.38,9.86,10.15,32498,0.821432,21.1814
"26-Apr-18",10.35,11.97,10.3,11.6,991843,0.164837,18.9214
"27-Apr-18",11.98,12.99,11.11,11.4,356517,1.344724,25.7427
"30-Apr-18",11.45,12.39,11.4,12.27,90213,0.772007,23.2247
"01-May-18",13,13.6,12.74,13.26,389266,0.36855,21.7863
"02-May-18",13.48,14.1999,13.45,13.45,244041,0.179594,20.382
"03-May-18",13.74,13.9,13.23,13.53,113408,0.219975,18.4457
"04-May-18",13.5499,13.5499,12.3217,13.06,131790,0.190588,19.4269
"07-May-18",13.19,13.7,13,13.41,82854,0.217404,19.6425
"08-May-18",13.51,14.06,13.26,13.78,97408,0.156098,20.393
"09-May-18",13.51,15.2882,13.51,14.76,155938,0.159869,20.191
"10-May-18",14.85,15.4995,14.72,14.88,119832,0.218936,19.3965
"11-May-18",14.45,16,14.14,14.76,65967,0.243339,19.2011
"14-May-18",15,15.64,15,15.59,70011,0.416732,18.7294
"15-May-18",15.86,16,15.53,15.86,69553,0.444844,18.669
"16-May-18",15.51,16.08,14.3,15.56,111455,0.58386,18.9404
"17-May-18",15.77,16.19,15.545,16.19,55383,0.693923,18.9378
"18-May-18",16.244,16.32,15.64,15.64,34415,0.741618,18.7865
"21-May-18",15.69,15.87,14.28,14.79,107591,0.689655,18.5295
"22-May-18",14.77,14.82,14.21,14.21,55184,0.754241,18.7934
"23-May-18",14.15,15.08,14.15,14.67,201071,0.719889,18.6953
"24-May-18",14.94,16,14.4701,15.02,104496,0.674348,18.5719
"25-May-18",14.87,15.125,14.5203,14.71,31163
"28-May-18",,,,,,0.659545,18.5719
"29-May-18",14.72,14.83,14,14.15,39137
"30-May-18",14.04,14.57,14,14.11,43215,0.692931,18.9215
"31-May-18",14.07,15.25,14.07,14.91,112881,0.631418,18.8639
"01-Jun-18",15.07,15.25,14.46,15,44113,0.609243,18.8563
"04-Jun-18",15.18,15.2,14.11,14.65,61776,0.574091,18.8774
"05-Jun-18",14.76,15.19,14.52,15.04,58715
"06-Jun-18",15.02,16.88,15.02,16.47,197016,0.552628,18.6895
"07-Jun-18",16.65,17.88,16.1,16.95,97633,0.58426,18.8584
"08-Jun-18",16.9,18.28,13.18,17.44,354960
"11-Jun-18",17.62,19.5,17.561,19.04,355210,0.504059,18.6438
"12-Jun-18",19.1,21.5,18.7,20.59,294279,0.49069,18.8919
"13-Jun-18",20.23,21.76,20,20.31,455209,0.444605,19.0606
"14-Jun-18",20.18,22.57,19.501,21.51,331599,0.449735,19.1687
"15-Jun-18",21.9,24.6,21.678,23.27,884364,0.453593,19.6237
"18-Jun-18",23.3,23.31,20.44,20.85,297556,0.444437,19.6705
"19-Jun-18",20.61,20.64,18.701,19.2,319390
"20-Jun-18",19.2,19.96,18.251,18.91,217031
"21-Jun-18",19,19.269,18,18.81,242612,1.370218,20.2741
"22-Jun-18",18.95,19.7,17.615,19.28,2607885,1.017038,20.3147
"25-Jun-18",18.41,19.2,17.385,18.85,231057,2.094304,21.6128
"26-Jun-18",20,20.4,18.01,19.67,299917
"27-Jun-18",19.28,19.7895,18.32,18.57,295396,7.588131,25.0418
"28-Jun-18",18.57,19.2,18.02,18.33,266976,8.008205,24.6917
"29-Jun-18",19.5,19.5,17,17.07,253189
"02-Jul-18",17.12,17.79,16.16,16.56,166458,8.036168,24.4738
"03-Jul-18",18.21,18.21,17.11,17.36,74733,8.465017,24.1005
"04-Jul-18",,,,,,8.338338,24.104
"05-Jul-18",17.87,18.975,17.4,18.78,70727,8.964104,23.8263
"06-Jul-18",18.4,19.34,18.21,19.01,104010
"09-Jul-18",19.18,19.778,19.1,19.58,84200,9.412407,22.7657
"10-Jul-18",19.55,19.77,19.2047,19.52,28990,9.073236,22.6265
"11-Jul-18",19.5,19.5799,18.73,18.84,41925,9.254611,22.532
"12-Jul-18",18.95,19.69,18.7762,19.63,42426,8.682339,21.9143
"13-Jul-18",19.59,19.6,18.51,18.86,57911,8.645214,21.8281
"16-Jul-18",18.92,18.92,17.53,17.86,42032
"17-Jul-18",17.88,17.88,17.25,17.62,36347,8.621613,20.8877
"18-Jul-18",17.59,17.63,17.25,17.41,28497
"19-Jul-18",17.4,17.41,17.11,17.29,30373
"20-Jul-18",17.05,17.05,16.13,16.23,77369,7.988236,20.5723
"23-Jul-18",16.28,16.57,16.1,16.17,63289,7.918121,20.5569
"24-Jul-18",16.29,16.3,15.695,15.77,101836,7.835255,20.3313
"25-Jul-18",15.33,16.8,14.97,16.43,58433,7.164542,20.3934
"26-Jul-18",16.3,16.9443,16.0425,16.67,32431,7.785578,19.7597
"27-Jul-18",16.7,16.7,15.03,15.76,49598,8.270185,19.7816
"30-Jul-18",15.75,15.75,15.02,15.14,49403,8.8161,18.766
"31-Jul-18",15.25,15.25,14.8,15.17,65117
"01-Aug-18",15.18,15.18,14.39,14.58,36286,8.82729,18.182
"02-Aug-18",14.52,14.74,13.95,14.01,64728,8.407605,17.9085
"03-Aug-18",14.1,14.205,13.351,13.67,30327
"06-Aug-18",13.73,13.8,13.35,13.4,89097,10.253065,17.5158
"07-Aug-18",13.5,13.6,13,13.15,42834,9.929399,17.2846
"08-Aug-18",14.08,14.5,12.76,14.21,70986
"09-Aug-18",14.04,14.54,13.56,14.43,84163
"10-Aug-18",14.27,15.15,14.25,15,35503,10.060258,17.1598
"13-Aug-18",15.11,15.77,14.86,15.53,33086,10.480796,17.0409
"14-Aug-18",15.66,15.94,14.98,15.12,86294,10.274439,16.7232
"15-Aug-18",15.25,15.25,13.79,14.31,35603,10.382977,16.7441
"16-Aug-18",14.43,14.43,13.58,13.78,30791,10.655475,16.5169
"17-Aug-18",13.7,13.735,11.42,11.95,161985,10.261183,16.5059
"20-Aug-18",10.96,13.14,10.645,12.52,183909,9.583622,16.5452
"21-Aug-18",12.52,13.51,12.04,13.17,155431,9.501302,16.448
"22-Aug-18",13.01,13.95,12.68,13.35,148025,9.516871,16.3686
"23-Aug-18",13.43,14.4395,12.96,14.23,94473,9.711185,16.2754
"24-Aug-18",14.2,15.2995,14.11,15.06,38774,9.930351,16.2387
"27-Aug-18",15.07,17.44,15.0225,17.25,84700,10.012675,16.0459
"28-Aug-18",17.25,18.4899,16.82,17.58,86867,10.097872,16.1875
"29-Aug-18",17.51,18.2499,17,17.17,66853,10.223591,16.1653
"30-Aug-18",17.21,18.48,17.21,17.99,45449,10.072881,16.1083
"31-Aug-18",18.04,18.5,16.82,18.32,46870
"03-Sep-18",,,,,,9.538677,15.9859
"04-Sep-18",18.25,18.25,17.11,17.23,67705,9.486675,15.8943
"05-Sep-18",17.31,17.3944,17.03,17.16,21646,9.322342,15.8363
"06-Sep-18",17.49,17.49,16.62,17.07,41364,10.055108,15.3784
"07-Sep-18",17.12,17.18,16.59,16.98,21540,10.117884,15.203
"10-Sep-18",17.19,17.5,16.87,17.13,32619,10.654864,14.9447
"11-Sep-18",16.96,17.18,15.2,15.59,91771,10.666444,14.9279
"12-Sep-18",15.4,16,14.915,15.02,67920
"13-Sep-18",15.06,15.36,14.79,14.97,23085,11.325791,14.609
"14-Sep-18",14.95,15.2523,14.42,14.52,47265,11.597777,14.4915
"17-Sep-18",14.5,14.71,14.01,14.16,32921,13.108781,14.4283
"18-Sep-18",14.49,14.49,12.91,13.35,83721,11.276926,14.116
"19-Sep-18",13.37,14.85,13.37,14.79,98340,13.831112,13.964
"20-Sep-18",14.93,15.98,14.72,15.3,187472,12.275475,13.8158
"21-Sep-18",15.23,16.38,13.72,16.04,265949,12.496267,13.8019
"24-Sep-18",15.91,16.1,15.55,15.91,54275,19.726846,13.8606
"25-Sep-18",16.07,16.5,15.3459,16.47,79578,20.370164,13.8569
"26-Sep-18",16.42,17.25,15.6,17.05,68065,21.487107,13.864
"27-Sep-18",17.02,17.15,16.4568,17,48643,23.440698,13.8812
"28-Sep-18",16.84,17.105,16.495,17.04,37226,24.372899,13.8862
"01-Oct-18",17.07,17.5,16.25,16.67,27612,28.214316,13.8422
"02-Oct-18",16.63,16.73,15.87,16.14,26736,25.761965,13.7347
"03-Oct-18",16.16,16.723,15.5,16.1,11717,25.570399,13.7001
"04-Oct-18",16.04,16.04,15,15.28,28182,25.283017,13.5487
"05-Oct-18",15.35,15.42,14.5,15.03,13868,27.787418,13.386
"08-Oct-18",14.99,15.19,13.6,14.88,47201,28.203701,13.386
"09-Oct-18",14.83,15.85,14.64,14.99,53020,28.293389,13.3557
"10-Oct-18",15.05,15.21,12.97,13.52,30476,29.009451,13.1265
"11-Oct-18",13.42,14.75,13.42,13.77,21843,27.937723,12.9498
"12-Oct-18",13.98,14.38,13.7,13.83,36920,27.812658,12.9561
"15-Oct-18",13.98,14.2896,12.525,13.45,42036,28.470794,12.9003
"16-Oct-18",13.37,14.41,13.37,13.99,37344,32.293965,12.7295
"17-Oct-18",13.78,14.02,13.44,13.85,9284,28.814969,12.5979
"18-Oct-18",13.78,14,12.1,13.5,36226,29.329521,12.4848
"19-Oct-18",13.4,13.52,12.8485,13.16,19754,28.146116,12.3958
"22-Oct-18",13.18,13.67,12.1,12.38,41517,29.311236,12.3448
"23-Oct-18",12.14,12.33,10.71,11.77,48978,30.584375,12.3411
"24-Oct-18",11.72,11.97,11.11,11.21,44706,29.54247,12.2853
"25-Oct-18",11.2,11.74,10.28,10.83,48407,29.755278,12.2818
"26-Oct-18",10.8,11.125,10.27,10.43,57203
"29-Oct-18",10.51,11.3359,10.09,10.71,57032
"30-Oct-18",10.71,11.47,9.53,11.43,26151
"31-Oct-18",11.68,12.19,11.49,12.03,29431
"01-Nov-18",12.05,12.75,11.14,12.67,32547
"02-Nov-18",12.79,13.43,12.46,13.22,53819
"05-Nov-18",13.41,13.42,12.82,13.24,31326,30.360319,11.8837
"06-Nov-18",13.14,13.55,12.07,13.48,28036,30.917026,11.8495
"07-Nov-18",13.65,14.5,13.07,14.2,40993,30.745228,11.81
"08-Nov-18",14.5,16.935,12.7,16.86,51877,29.723588,11.7665
"09-Nov-18",16.85,17.415,15.55,17.04,32711,29.239489,11.5855
"12-Nov-18",17,17.26,16.17,16.8,32586,29.461825,11.5855
"13-Nov-18",16.68,16.68,15.15,15.96,16695,29.450078,11.5053
"14-Nov-18",16.03,16.97,14.8915,14.98,25938,29.816318,11.5023
"15-Nov-18",14.64,17.24,14.44,16.99,53881,29.789611,11.4741
"16-Nov-18",16.64,17.5,15.15,17.39,52844,29.712091,11.4606
"19-Nov-18",16.87,17,15.9,16.86,29995,29.834094,11.3883
"20-Nov-18",15.98,17.05,15.9792,16.05,31380,29.930325,11.3889
"21-Nov-18",16.05,16.33,15.35,15.49,18442,30.821849,11.2954
"22-Nov-18",,,,,,31.830484,11.2948
"23-Nov-18",15.33,16.2,14.36,16,22048,32.858527,11.277
"26-Nov-18",16.34,16.34,15.09,15.15,24292,35.609439,11.2348
"27-Nov-18",15.07,15.29,14.41,14.72,15478,33.644099,11.1831
"28-Nov-18",15.14,16.3,15,15.95,100156,34.990107,10.9585
"29-Nov-18",15.58,16.0842,14.84,15.15,32788,34.131372,10.8352
"30-Nov-18",15.09,16.83,14.9893,15.57,77704,34.169551,10.5028
"03-Dec-18",15.75,15.924,14.61,15.14,14621
"04-Dec-18",15.01,15.68,12.63,12.93,42632
"06-Dec-18",12.7,14.47,12.7,13.21,30556,34.534405,9.7034
"07-Dec-18",13.44,14,12.01,12.46,32175,34.577041,9.6997
"10-Dec-18",12.4,13.41,11.99,13.34,27658,34.511926,9.6735
"11-Dec-18",13.5,13.5,12.62,13.06,19423,34.765575,9.6717
"12-Dec-18",13.23,13.49,12.11,12.35,34742,35.478497,9.6671
"13-Dec-18",12.52,13.21,11.04,11.53,41509,36.701248,9.6366
"14-Dec-18",11.46,12.015,11.065,11.24,35634,27.01345,9.7239
"17-Dec-18",11.3,12.77,11.3,11.64,224335,30.066244,9.552
"18-Dec-18",11.96,13.62,11.77,11.98,90467,32.508641,9.3288
"19-Dec-18",11.29,12.04,11.11,11.83,155882
"20-Dec-18",11.95,13.25,11.25,12.89,203731,27.915605,8.923
"21-Dec-18",12.76,13.095,9.1207,11.49,574329
"24-Dec-18",11.31,12.54,10.07,11.7,101473
"25-Dec-18",,,,,,23.902623,9.0614
"26-Dec-18",11.8,12.78,11.76,12.6,106726
"27-Dec-18",12.42,13.05,12.27,12.56,62481
"28-Dec-18",12.62,12.85,12.11,12.33,53910
"31-Dec-18",12.36,12.96,11.58,12.01,82487,27.920661,8.5472
"02-Jan-19",11.77,13.99,11.67,13.94,59855
"03-Jan-19",13.83,13.9,13.22,13.4,98597
"04-Jan-19",13.7,13.8,13.07,13.41,59994
"07-Jan-19",13.51,13.84,12.4,12.79,74100
"08-Jan-19",12.98,13.2259,12.44,12.62,39216
"09-Jan-19",12.63,13.02,12.22,12.57,18400
"10-Jan-19",12.53,12.95,11.26,12.75,41575
"11-Jan-19",12.7,13,12.05,12.82,21532
"14-Jan-19",12.82,13.24,11.66,11.71,33385
"15-Jan-19",11.73,11.88,11.06,11.4,41574
"16-Jan-19",11.52,11.82,11.02,11.4,42502
"17-Jan-19",11.36,12.06,11.32,11.52,32719
"18-Jan-19",11.52,12.03,11.46,11.57,29755
"22-Jan-19",11.55,12.075,10.61,10.61,67248
"23-Jan-19",10.83,11.09,10.09,10.57,46581
"24-Jan-19",10.48,10.85,10.15,10.45,31821
"25-Jan-19",10.58,11.1,10.36,11.1,24289,24.92695,5.7003
"28-Jan-19",10.98,11.235,10.53,10.6,21740,25.00996,5.7001
"29-Jan-19",10.7,11.085,10.56,10.97,19724,26.672939,5.6837
"30-Jan-19",11.06,11.615,10.895,11.53,24613,25.368223,5.6215
"31-Jan-19",11.53,12.25,11.53,12.06,26077,25.21516,5.5572
"01-Feb-19",12.09,12.405,11.5739,11.6,11841,25.996047,5.5398
"04-Feb-19",11.61,11.61,10.99,11.15,19749,26.704338,5.3977
