"Date","open FTSI Price in USD","high FTSI Price in USD","low FTSI Price in USD","close FTSI Price in USD","FTSI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Feb-19",,,,,,,,2530062
"28-Feb-19",,,,,,,,2422780
"15-Mar-19",,,,,,,,2437379
"29-Mar-19",,,,,,,,2192035
"15-Apr-19",,,,,,,,1795791
"30-Apr-19",,,,,,,,1323143
"15-May-19",,,,,,,,1570931
"31-May-19",,,,,,,,1860812
"14-Jun-19",,,,,,,,1708416
"28-Jun-19",,,,,,,,1983654
"15-Jul-19",,,,,,,,2364453
"31-Jul-19",,,,,,,,1995068
"15-Aug-19",,,,,,,,2486941
"30-Aug-19",,,,,,,,3486419
"13-Sep-19",,,,,,,,3731249
"30-Sep-19",,,,,,,,4011367
"15-Oct-19",,,,,,,,4485059
"31-Oct-19",,,,,,,,5781107
"15-Nov-19",,,,,,,,6827378
"29-Nov-19",,,,,,,,7544616
"13-Dec-19",,,,,,,,8049849
"31-Dec-19",,,,,,,,6727921
"15-Jan-20",,,,,,,,7056712
"31-Jan-20",,,,,,,,7392694
"14-Feb-20",,,,,,,,7357079
"28-Feb-20",,,,,,,,6764127
"13-Mar-20",,,,,,,,6963757
"31-Mar-20",,,,,,,,5588077
"15-Apr-20",,,,,,,,5467526
"30-Apr-20",,,,,,,,5018567
"15-May-20",,,,,,,,270784
"29-May-20",,,,,,,,348223
"15-Jun-20",,,,,,,,232900
"30-Jun-20",,,,,,,,151867
"15-Jul-20",,,,,,,,159970
"31-Jul-20",,,,,,,,136836
"14-Aug-20",,,,,,,,157846
"31-Aug-20",,,,,,,,258663
"15-Sep-20",,,,,,,,212219
"30-Sep-20",,,,,,,,154962
"15-Oct-20",,,,,,,,157416
"30-Oct-20",,,,,,,,131812
"13-Nov-20",,,,,,,,366943
"20-Nov-20",15,15.6,11.5101,14.11,2843854,0.014558,147.0507
"23-Nov-20",15.09,16.33,14.11,16.11,981348,0.08511,127.1899
"24-Nov-20",18.85,18.85,15.7,17.51,596694,0.150805,90.4101
"25-Nov-20",17.59,18.12,17.01,17.24,303153,0.196275,87.3274
"26-Nov-20",,,,,,0.193184,82.8925
"27-Nov-20",17.2,19.3,17.2,19.08,236367,0.402339,69.805
"30-Nov-20",19.82,20,17.81,18.69,290322,0.325301,62.2381,163947
"01-Dec-20",18.55,19.5701,17.32,18.42,239016,0.237651,52.9285
"02-Dec-20",17.94,19.29,17.892,18.45,202640,0.202643,46.1398
"03-Dec-20",18.75,18.92,17.76,18.27,91271,0.270621,41.4099
"04-Dec-20",18.46,19.15,18.39,18.6,112113,0.370424,38.573
"07-Dec-20",18.75,18.875,18.121,18.25,184123,0.243637,38.5437
"08-Dec-20",18,18.63,17.86,18.25,103206,0.281559,24.0285
"09-Dec-20",18.23,18.5,17.11,17.8,149018,0.238536,23.2815,,66906.7707
"10-Dec-20",18.07,19.25,17.5595,18.24,212820,0.397525,23.1656,,107024.6016
"11-Dec-20",18.28,18.28,17.65,17.78,46162,0.422937,23.1656,,107024.6016
"14-Dec-20",18,18,16.82,17.33,104482,0.615042,13.5857,,148224.4827
"15-Dec-20",17.46,17.7299,17.3,17.41,62852,0.478396,13.7829,108233,109532.9907
"16-Dec-20",17.5066,17.7485,17.03,17.52,174540,0.496642,13.9838,,110155.9893
"17-Dec-20",17.6,17.6099,16.93,17.52,186227
"18-Dec-20",17.36,17.4,16.7,16.99,231422,0.263805,12.6885,,55840.3482
"21-Dec-20",16.59,16.975,16.09,16.48,154840,0.251671,7.6305,,51790.8573
"22-Dec-20",16.27,16.79,16.1513,16.68,162596,0.256918,8.5464,,51561.3315
"23-Dec-20",16.32,17.56,16.32,16.85,219059,0.268718,18.2504,,53069.6439
"24-Dec-20",17.23,17.24,16.7784,16.97,28296,0.301227,22.0028,,56540.9192
"25-Dec-20",,,,,,0.327906,20.7475,,61541.2838
"28-Dec-20",16.88,17.99,16.75,17.35,285836,0.331799,19.7564,,61941.7459
"29-Dec-20",17.59,17.69,16.78,17,184131,0.319501,20.091,,58640.6394
"30-Dec-20",17,18.05,16.765,17.98,221376,0.108467,54.6008,,19676.7594
"31-Dec-20",17.66,19.29,17.27,19.2,103530,0.118926,3.9092,195850,21051.3185
"01-Jan-21",,,,,,0.116676,3.8579,,20650.8564
"04-Jan-21",19.88,20,18.62,18.7,138931,0.172338,2.7861,,29926.4245
"05-Jan-21",18.63,19.52,18.5,18.56,251718,0.15564,2.2168,,26863.4306
"06-Jan-21",18.83,19.64,18.73,18.9,328424,0.165612,2.217,,28670.9217
"07-Jan-21",18.85,19.5158,18.44,18.44,172062,0.175692,1.8596,,30002.1876
"08-Jan-21",18.42,19.53,17.78,19.27,105896,0.379297,1.528,,63489.4778
"11-Jan-21",19.14,19.59,18.6,18.96,150428,0.242762,1.9755,,40057.0333
"12-Jan-21",18.6892,19.78,18.6892,19.15,93113,0.122776,2.0736,,184784.475
"13-Jan-21",19.25,19.335,18.71,19.17,113702,0.124664,1.8744,,184510.285
"14-Jan-21",18.787,19.335,18.73,19.25,131111,0.150995,2.1154,,220252.91
"15-Jan-21",19,22.05,18.42,20.34,241367,0.392588,1.0374,198826,570804.825
"18-Jan-21",,,,,,0.392588,1.0374,,570804.825
"19-Jan-21",21.1,21.359,20.35,20.58,181305,0.22982,1.2617,,331241.105
"20-Jan-21",20.86,20.95,19.51,20.12,60183,0.182697,1.4663,,258189.055
"21-Jan-21",20.17,20.45,19.55,19.77,91199,0.20357,1.3307,,283081.59
"22-Jan-21",19.57,19.74,19.07,19.35,67082,0.193611,1.4426,,264456.255
"25-Jan-21",19.33,19.33,17.65,17.95,99764,0.223949,1.3553,,301530.66
"26-Jan-21",17.95,18.36,16.6,17.13,53841,0.184496,1.4082,,243950.76
"27-Jan-21",16.57,17.49,15.7335,16.14,95221,0.200463,1.3596,,91062.308
"28-Jan-21",16.21,17.22,16.02,16.54,82556,0.142038,1.3228,,63584.5548
"29-Jan-21",16.56,17.49,16.44,16.86,89670,0.133534,1.3603,159576,58971.7916
"01-Feb-21",17,17.53,16.86,17.05,49690,0.176523,1.217,,76687.1882
"02-Feb-21",17.26,18.56,17.26,18.29,62415,0.142937,1.2973,,61158.8776
"03-Feb-21",18.99,19.28,17.99,18.41,99557,0.207357,1.1331,,87702.1486
"04-Feb-21",18.54,18.54,17.91,18.19,70605,0.223467,1.2118,,93229.5114
"05-Feb-21",18.18,18.72,17.53,18.02,65369,0.232838,1.2466,,95814.2494
"08-Feb-21",18.2,19.11,17.71,18.95,107089,0.220215,1.2248,,89730.1738
"09-Feb-21",18.5,19.15,18.47,18.85,41592,0.225119,1.2108,,244470.432
"10-Feb-21",19,19.28,18.85,18.9,61670,0.203466,1.2687,,218076.5616
"11-Feb-21",19.24,19.44,18.27,18.65,48168,0.183811,1.3719,,194283.78
"12-Feb-21",18.22,19.45,18.22,19.25,74347,0.193089,1.2806,151827
"15-Feb-21",,,,,,0.190864,1.287
"16-Feb-21",19.54,19.77,18.91,19.14,87094,0.188538,1.3032
"17-Feb-21",19.41,19.83,19,19.46,59303,0.147889,1.5549
"18-Feb-21",19.26,19.99,17.37,17.6,96156,0.156936,1.5343
"19-Feb-21",17.47,17.81,17.23,17.23,71802,0.117099,1.6539
"22-Feb-21",17.2,18.6,17.2,17.97,92598,0.155657,1.5695
"23-Feb-21",17.795,17.97,17.17,17.42,24468,0.16366,1.5313
"24-Feb-21",17.39,18.42,17.3782,18,57522,0.181234,1.5313
"25-Feb-21",18,18.34,17.71,18.05,138415,0.128502,0.5287
"26-Feb-21",18.16,19.19,18.05,19.15,95177,0.108793,0.4915,78845
"01-Mar-21",19.11,20.28,18.77,20.28,194047,0.112146,0.4942
"02-Mar-21",20.45,21.54,20.35,20.67,107185,0.109047,0.4919
"03-Mar-21",20.75,21.51,20.61,20.61,72712,0.127185,0.6237
"04-Mar-21",20.92,21.05,19.68,19.68,90226,0.13896,0.6253
"05-Mar-21",21,21.93,20.52,21.4,127615,0.137258,0.6316
"08-Mar-21",21.63,24.51,21,23.53,213478,0.148448,0.6309
"09-Mar-21",24.48,24.6902,23.18,23.69,145196,0.211899,0.6995
"10-Mar-21",23.82,24.26,23.62,24,128981,0.176054,0.6276
"11-Mar-21",24.65,24.65,23.86,24.55,88528,0.135174,0.6613
"12-Mar-21",24.58,26,23.93,25.79,110137,0.103821,0.6564
"15-Mar-21",25.7,26.32,25.015,26.17,89943,0.163502,76.372,50056
"16-Mar-21",26.05,26.05,24.5,24.91,71714,0.13833,0.6622
"17-Mar-21",24.69,25.5,24.33,25.5,75584,0.074877,0.6823
"18-Mar-21",25.32,25.87,23.3201,24.17,98932,0.056482,0.6765
"19-Mar-21",24.37,25.84,23.91,24.28,317858,0.029125,0.8247
"22-Mar-21",24,24.97,23.61,24.52,68028,0.0334,0.9342
"23-Mar-21",24.75,24.75,22.8,23,85297,0.019821,1.0123
"24-Mar-21",23.35,23.355,22.8,22.89,60021,0.010579,0.8959
"25-Mar-21",23,24.58,22.37,24.35,76087,0.009018,0.8601
"26-Mar-21",24.39,25.82,23.89,25.49,57780,0.007573,1.1384
"29-Mar-21",25.15,25.2,24.6,24.67,54529,0.006005,0.7797
"30-Mar-21",24.48,25.805,24.09,24.61,57650,0.006119,0.7797
"31-Mar-21",24.085,25.24,22.97,24.74,233476,0.010749,0.9087,67558
"01-Apr-21",24.63,27.16,24.63,25.43,143057
"02-Apr-21",,,,,,0.028219,0.7394
"05-Apr-21",25.14,26.6699,24.78,25.58,66400,0.174055,0.5509
"06-Apr-21",25.72,26.08,25.38,25.38,50843,0.109258,0.786
"07-Apr-21",25.57,25.595,24.82,24.9,47550,0.112224,0.7274
"08-Apr-21",25.01,25.08,23.5,23.96,43155,0.350889,0.3998
"09-Apr-21",23.91,24.23,22.9435,23.29,74138,0.09664,0.7818
"12-Apr-21",23.49,24.33,22.72,23.6,47835,0.111977,0.7588
"13-Apr-21",23.52,23.84,22.725,23.04,35620,0.171434,0.6177
"14-Apr-21",23.05,23.845,22.62,23.12,39781,0.186525,0.5755
"15-Apr-21",23.17,23.92,22.78,23.58,26041,0.210781,0.5742,108621
"16-Apr-21",24.09,24.83,22.98,22.98,79673,0.227171,0.5858
"19-Apr-21",22.78,23.555,22.23,22.49,65692,0.240681,0.5491
"20-Apr-21",22.485,22.485,20.6101,21.63,71978,0.167501,0.2176
"21-Apr-21",21.6,22.57,20.9501,22.45,76979,0.177458,0.2462
"22-Apr-21",22.22,23.465,21.96,22.51,45927,0.199237,0.2182
"23-Apr-21",22.51,24.08,21.92,23.3,30903,0.160867,0.1162
"26-Apr-21",23.31,24.301,23.07,23.36,23703,0.25722,0.3561
"27-Apr-21",22.98,23.9,22.925,23.24,28307,0.325113,0.2668
"28-Apr-21",24,25.4,23.89,25.1,79524,0.407256,0.394
"29-Apr-21",25.35,26.7,25.3101,26.14,67601,0.388675,0.3513
"30-Apr-21",25.92,25.99,25.19,25.72,29379,0.224843,0.0665,115135
"03-May-21",25.81,26.98,25.7101,26.54,78589,0.265891,0.1581
"04-May-21",26.6,27.5,25.22,27.02,51966,0.296209,0.2073
"05-May-21",25.13,29.9965,25.13,28.73,134692,0.41212,0.2218
"06-May-21",28.36,29.2856,28.36,28.62,74449,0.347768,0.1491
"07-May-21",28.78,29,28,28.88,34205,0.704121,0.6454
"10-May-21",29.03,29.6799,28.03,28.18,23969,0.696758,0.6404
"11-May-21",27.94,28.335,26.9,27.1,46231,0.407041,0.1349
"12-May-21",27.28,28.9,26.55,27.17,59942,0.336806,0.012
"13-May-21",28.9564,28.9564,25.62,26.11,55791,0.334558,0.0032
"14-May-21",26.31,28.1,25.59,26.37,82426,0.38943,0.1003,67448
"17-May-21",27.2406,28.575,26.38,27.74,16318,0.361417,0.0444
"18-May-21",27.03,28.4,27.03,27.76,53705,0.331748,-0.0227
"19-May-21",26.84,27.3,25.96,26.54,64606,0.32876,-0.029
"20-May-21",26.74,28.19,25.9,27.99,99424,0.476925,0.0597
"21-May-21",28.36,28.36,26.61,27,78121,0.327134,-0.0318
"24-May-21",27.26,27.26,25.785,25.82,109414,0.376287,-0.0457
"25-May-21",25.99,27.27,25.24,25.68,67223,0.369479,-0.034
"26-May-21",25.77,26.42,25.34,25.59,38350,0.369314,-0.0577
"27-May-21",25.6,26.19,25.6,25.99,36470,0.374906,-0.0513
"28-May-21",25.79,27.38,25.62,26.23,46587,0.377342,-0.0513,35877
"31-May-21",,,,,,0.377342,-0.0513
"01-Jun-21",26.35,28.08,26.35,27.05,59027,0.378811,-0.0573
"02-Jun-21",27.35,28.4,26.83,27.23,105546,0.385489,-0.0447
"03-Jun-21",26.7,28,26.36,27.67,66068,0.386063,-0.0446
"04-Jun-21",27.69,28.29,27.33,27.62,43539,0.389646,-0.049
"07-Jun-21",27.64,28.51,26.95,26.95,72250,0.397939,-0.0421
"08-Jun-21",27.17,27.5,26.6,26.6,34587,0.398582,-0.049
"09-Jun-21",26.78,26.78,25.08,26.11,74077,0.406642,-0.0513
"10-Jun-21",26.06,26.28,25.5,25.73,30395,0.415005,-0.0566
"11-Jun-21",25.75,26.1,25.09,25.2,61550,0.421195,-0.0566
"14-Jun-21",25.56,25.9,24.2,24.33,91753,0.42622,-0.0522
"15-Jun-21",24.59,26.3,24.5041,25.51,244662,0.408738,-0.0566,22460
"16-Jun-21",25.12,27.86,25.12,27.56,200479,0.392378,-0.0638
"17-Jun-21",27.56,28.19,25.18,25.7,317381,0.432882,0.095
"18-Jun-21",25.7,26.31,25.29,25.75,104603,0.430393,0.1169
"21-Jun-21",26.09,27.35,25.5,26.89,63936,0.455657,0.1169
"22-Jun-21",27.37,27.37,26.245,26.92,77798,0.398773,0.0262
"23-Jun-21",27.25,27.33,26.58,27.11,128655,0.339011,-0.0813
"24-Jun-21",26.785,28.75,26.785,28.63,201167,0.342897,-0.0206
"25-Jun-21",28.92,30.09,28.06,28.73,1230027,0.275148,-0.02
"28-Jun-21",28.77,29.2,27.22,28.94,97763,0.283053,0.0326
"29-Jun-21",29.23,29.95,28.03,28.07,55255,1.534499,0.8511
